TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:08 AM,53.6,51.8,94,29.65,10.0,SW,8.1,-,N/A,,Overcast,220,2008-01-08 16:08:00
10:15 AM,55.4,51.8,88,29.65,10.0,SW,8.1,-,N/A,,Overcast,220,2008-01-08 16:15:00
10:51 AM,55.0,51.1,86,29.65,10.0,SSW,11.5,-,N/A,,Overcast,210,2008-01-08 16:51:00
11:06 AM,55.4,50.0,82,29.64,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,210,2008-01-08 17:06:00
11:43 AM,55.4,50.0,82,29.62,10.0,SSW,17.3,26.5,N/A,,Mostly Cloudy,210,2008-01-08 17:43:00
11:51 AM,55.0,51.1,86,29.62,10.0,SSW,15.0,-,N/A,,Overcast,210,2008-01-08 17:51:00
12:47 PM,55.4,51.8,88,29.59,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-01-08 18:47:00
12:51 PM,55.0,51.1,86,29.59,10.0,SSW,9.2,-,N/A,,Overcast,210,2008-01-08 18:51:00
1:10 PM,55.4,51.8,88,29.58,10.0,SSW,11.5,-,N/A,,Overcast,200,2008-01-08 19:10:00
1:38 PM,55.4,51.8,88,29.57,10.0,SSW,9.2,-,0.00,Rain,Light Rain,210,2008-01-08 19:38:00
1:51 PM,55.0,52.0,89,29.57,6.0,SSW,9.2,-,0.00,Rain,Light Rain,200,2008-01-08 19:51:00
2:39 PM,53.6,51.8,94,29.55,3.0,SSW,12.7,-,0.01,Rain,Light Rain,210,2008-01-08 20:39:00
2:51 PM,54.0,52.0,93,29.55,4.0,SSW,10.4,-,0.01,Rain,Light Rain,210,2008-01-08 20:51:00
3:09 PM,51.8,48.2,88,29.56,3.0,WNW,15.0,21.9,0.02,Rain,Rain,300,2008-01-08 21:09:00
3:26 PM,48.2,46.4,93,29.57,8.0,WNW,11.5,20.7,0.02,,Overcast,290,2008-01-08 21:26:00
3:51 PM,48.0,46.0,93,29.58,10.0,WNW,9.2,-,0.02,,Overcast,290,2008-01-08 21:51:00
4:51 PM,45.0,42.1,90,29.60,10.0,West,11.5,-,0.00,,Light Drizzle,280,2008-01-08 22:51:00
5:51 PM,41.0,37.9,89,29.62,10.0,WNW,13.8,-,0.00,,Overcast,300,2008-01-08 23:51:00
6:06 PM,41.0,37.4,87,29.62,10.0,WNW,13.8,-,0.00,Rain,Light Rain,300,2008-01-09 00:06:00
6:51 PM,39.0,36.0,89,29.64,10.0,NW,18.4,-,0.00,Rain,Light Rain,310,2008-01-09 00:51:00
7:51 PM,37.9,35.1,89,29.66,10.0,NW,15.0,-,0.00,Rain,Light Rain,310,2008-01-09 01:51:00
8:51 PM,37.9,34.0,86,29.68,10.0,WNW,13.8,23.0,0.00,Rain,Light Rain,300,2008-01-09 02:51:00
9:51 PM,37.9,34.0,86,29.70,10.0,NW,18.4,25.3,0.01,Rain,Light Rain,310,2008-01-09 03:51:00
10:28 PM,39.2,35.6,87,29.71,10.0,NW,16.1,24.2,0.00,Rain,Light Rain,310,2008-01-09 04:28:00
10:37 PM,37.4,35.6,93,29.72,10.0,NW,15.0,-,0.00,,Overcast,310,2008-01-09 04:37:00
10:51 PM,37.9,35.1,89,29.74,10.0,WNW,13.8,24.2,0.00,,Overcast,300,2008-01-09 04:51:00
11:51 PM,37.9,34.0,86,29.80,10.0,WNW,19.6,24.2,N/A,,Overcast,290,2008-01-09 05:51:00
