TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
5:12 AM,-9999,-9999,N/A,29.72,0.8,SSE,10.4,-,N/A,Fog,Unknown,150,1993-03-10 11:12:00
5:34 AM,-9999,-9999,N/A,29.71,2.0,SSE,9.2,-,N/A,Fog,Unknown,150,1993-03-10 11:34:00
6:00 AM,32.0,32.0,100,29.71,2.0,SSE,9.2,-,0.06,Fog-Snow,Light Snow,150,1993-03-10 12:00:00
6:22 AM,-9999,-9999,N/A,29.67,2.0,South,8.1,-,N/A,Fog,Fog,180,1993-03-10 12:22:00
7:00 AM,33.1,32.0,96,29.68,2.0,SSE,9.2,-,N/A,Fog,Fog,160,1993-03-10 13:00:00
7:24 AM,-9999,-9999,N/A,29.66,2.0,SSW,8.1,-,N/A,Fog,Fog,200,1993-03-10 13:24:00
8:00 AM,34.0,33.1,96,29.67,10.5,SSW,6.9,-,N/A,Fog,Fog,210,1993-03-10 14:00:00
8:23 AM,-9999,-9999,N/A,29.65,10.5,SW,9.2,-,N/A,Fog,Fog,230,1993-03-10 14:23:00
9:00 AM,35.1,33.1,92,29.68,10.5,West,10.4,-,N/A,Fog,Fog,260,1993-03-10 15:00:00
10:00 AM,37.0,34.0,89,29.68,10.5,West,9.2,-,N/A,Fog,Fog,270,1993-03-10 16:00:00
11:00 AM,37.9,34.0,86,29.70,3.0,WNW,12.7,-,N/A,Fog,Fog,290,1993-03-10 17:00:00
12:00 PM,37.0,33.1,86,29.73,7.0,NW,12.7,-,N/A,,Overcast,320,1993-03-10 18:00:00
1:00 PM,37.0,32.0,82,29.77,8.0,NNW,17.3,-,N/A,,Overcast,330,1993-03-10 19:00:00
1:22 PM,-9999,-9999,N/A,29.79,5.0,North,15.0,-,N/A,Fog-Rain,Light Rain,360,1993-03-10 19:22:00
2:00 PM,35.1,32.0,89,29.82,5.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,330,1993-03-10 20:00:00
3:00 PM,34.0,30.9,89,29.86,5.0,North,13.8,23.0,0.01,Fog-Snow,Light Snow,350,1993-03-10 21:00:00
3:09 PM,-9999,-9999,N/A,29.86,2.0,NNW,13.8,-,N/A,Fog,Unknown,340,1993-03-10 21:09:00
3:18 PM,-9999,-9999,N/A,29.87,4.0,NNW,17.3,-,N/A,Fog,Unknown,340,1993-03-10 21:18:00
4:00 PM,33.1,30.0,89,29.93,3.0,North,13.8,24.2,0.01,Fog-Snow,Light Snow,350,1993-03-10 22:00:00
4:20 PM,-9999,-9999,N/A,29.91,3.0,NNW,18.4,-,N/A,Fog,Unknown,340,1993-03-10 22:20:00
5:00 PM,33.1,30.0,89,29.96,4.0,NNW,16.1,-,0.01,Fog-Snow,Light Snow,340,1993-03-10 23:00:00
6:00 PM,33.1,28.0,82,30.00,3.0,North,16.1,24.2,N/A,Fog-Snow,Light Snow,350,1993-03-11 00:00:00
6:18 PM,-9999,-9999,N/A,30.00,3.0,NNW,16.1,-,N/A,Fog,Unknown,340,1993-03-11 00:18:00
7:00 PM,32.0,27.0,82,30.02,6.0,NNW,16.1,-,N/A,Fog,Fog,340,1993-03-11 01:00:00
7:15 PM,-9999,-9999,N/A,30.02,5.0,NNW,15.0,-,N/A,Fog,Unknown,340,1993-03-11 01:15:00
8:00 PM,32.0,27.0,82,30.05,6.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,340,1993-03-11 02:00:00
8:35 PM,-9999,-9999,N/A,30.05,6.0,NNW,13.8,20.7,N/A,Fog,Unknown,340,1993-03-11 02:35:00
9:00 PM,32.0,27.0,82,30.07,6.0,NNW,13.8,-,N/A,Fog-Snow,Light Snow,340,1993-03-11 03:00:00
10:00 PM,28.9,27.0,92,30.08,6.0,NNW,10.4,-,N/A,Fog,Fog,330,1993-03-11 04:00:00
11:00 PM,27.0,23.0,85,30.09,10.0,NNW,9.2,-,N/A,,Clear,330,1993-03-11 05:00:00
