TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
11:56 AM,27.0,25.0,92,29.74,2.0,South,6.9,-,0.00,Snow,Light Snow,180,2000-12-07 17:56:00
12:37 PM,28.4,26.6,93,29.69,2.0,South,4.6,-,0.00,Snow,Light Snow,190,2000-12-07 18:37:00
12:56 PM,28.0,26.1,92,29.71,2.0,South,5.8,-,0.00,Snow,Light Snow,190,2000-12-07 18:56:00
1:40 PM,28.4,26.6,93,29.68,3.0,SW,5.8,-,0.00,Snow,Light Snow,220,2000-12-07 19:40:00
1:56 PM,28.9,27.0,92,29.70,3.0,SSW,6.9,-,0.00,Snow,Light Snow,210,2000-12-07 19:56:00
2:56 PM,30.0,28.0,92,29.71,4.0,WSW,4.6,-,0.00,Snow,Light Snow,250,2000-12-07 20:56:00
3:16 PM,30.2,28.4,93,29.69,2.5,WSW,3.5,-,0.00,Snow,Light Snow,240,2000-12-07 21:16:00
3:42 PM,30.2,28.4,93,29.69,2.0,WSW,3.5,-,0.00,Snow,Light Snow,240,2000-12-07 21:42:00
3:56 PM,30.0,28.0,92,29.72,2.0,WSW,3.5,-,0.00,Snow,Light Snow,240,2000-12-07 21:56:00
4:16 PM,30.2,28.4,93,29.71,1.0,West,3.5,-,0.00,Snow,Light Snow,280,2000-12-07 22:16:00
4:41 PM,30.2,28.4,93,29.72,1.0,WNW,4.6,-,0.00,Snow,Light Snow,300,2000-12-07 22:41:00
4:56 PM,30.0,28.9,96,29.75,1.0,NW,3.5,-,0.00,Snow,Light Snow,320,2000-12-07 22:56:00
5:56 PM,30.0,28.9,96,29.77,1.8,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-07 23:56:00
6:56 PM,30.0,30.0,100,29.79,2.5,Calm,Calm,-,0.00,Snow,Light Snow,0,2000-12-08 00:56:00
7:29 PM,30.2,28.4,93,29.76,3.0,West,5.8,-,0.00,Snow,Light Snow,260,2000-12-08 01:29:00
7:56 PM,30.0,28.9,96,29.80,3.0,WNW,6.9,-,0.00,Snow,Light Snow,290,2000-12-08 01:56:00
8:56 PM,30.0,28.0,92,29.82,5.0,NW,11.5,-,0.00,,Overcast,320,2000-12-08 02:56:00
9:56 PM,28.0,26.1,92,29.84,7.0,NW,10.4,-,N/A,,Mostly Cloudy,310,2000-12-08 03:56:00
10:56 PM,28.9,25.0,85,29.87,8.0,NW,11.5,-,N/A,,Overcast,320,2000-12-08 04:56:00
11:56 PM,28.9,25.0,85,29.89,8.0,WNW,11.5,-,N/A,,Overcast,300,2000-12-08 05:56:00
