TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:56 AM,30.0,27.0,88,30.08,2.0,NE,10.4,-,0.00,Snow,Light Snow,50,2004-03-16 13:56:00
8:12 AM,30.2,26.6,86,30.06,1.5,NE,11.5,-,0.00,Snow,Light Snow,50,2004-03-16 14:12:00
8:37 AM,30.2,26.6,86,30.07,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-03-16 14:37:00
8:56 AM,30.0,28.0,92,30.09,2.0,ENE,12.7,-,0.00,Snow,Light Snow,60,2004-03-16 14:56:00
9:23 AM,30.2,26.6,86,30.07,4.0,ENE,13.8,-,0.00,Snow,Light Snow,70,2004-03-16 15:23:00
9:56 AM,30.0,26.1,85,30.09,8.0,ENE,15.0,-,0.00,Snow,Light Snow,70,2004-03-16 15:56:00
10:56 AM,30.9,26.1,82,30.09,8.0,ENE,10.4,-,0.00,Snow,Light Snow,70,2004-03-16 16:56:00
11:43 AM,30.2,26.6,86,30.07,8.0,ENE,10.4,19.6,0.00,Snow,Light Snow,60,2004-03-16 17:43:00
11:56 AM,30.9,26.1,82,30.09,8.0,ENE,12.7,18.4,0.00,Snow,Light Snow,70,2004-03-16 17:56:00
12:56 PM,30.9,26.1,82,30.08,10.0,NE,13.8,-,0.00,,Overcast,50,2004-03-16 18:56:00
1:20 PM,30.2,26.6,86,30.04,10.0,ENE,11.5,-,N/A,,Overcast,60,2004-03-16 19:20:00
1:56 PM,30.9,24.1,76,30.06,10.0,ENE,11.5,-,0.00,Snow,Light Snow,60,2004-03-16 19:56:00
2:56 PM,30.9,23.0,72,30.08,10.0,East,8.1,16.1,0.00,,Overcast,80,2004-03-16 20:56:00
3:56 PM,30.9,24.1,76,30.08,10.0,NE,8.1,-,0.00,Snow,Light Snow,40,2004-03-16 21:56:00
4:56 PM,30.9,24.1,76,30.06,10.0,ENE,9.2,-,0.00,,Overcast,70,2004-03-16 22:56:00
5:56 PM,30.9,24.1,76,30.07,10.0,NE,6.9,-,0.00,Snow,Light Snow,50,2004-03-16 23:56:00
6:56 PM,30.9,24.1,76,30.05,10.0,East,8.1,-,0.00,Snow,Light Snow,90,2004-03-17 00:56:00
7:56 PM,30.9,24.1,76,30.05,10.0,East,9.2,-,0.00,,Overcast,90,2004-03-17 01:56:00
8:56 PM,30.9,25.0,79,30.05,10.0,ENE,5.8,-,N/A,,Overcast,70,2004-03-17 02:56:00
9:56 PM,30.9,25.0,79,30.04,10.0,SSE,4.6,-,0.00,Snow,Light Snow,160,2004-03-17 03:56:00
10:56 PM,30.9,25.0,79,30.04,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-03-17 04:56:00
11:56 PM,30.9,23.0,72,30.01,9.0,Calm,Calm,-,0.00,Snow,Light Snow,0,2004-03-17 05:56:00
