TimeCST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
7:51 AM,41.0,39.9,96,29.94,0.2,SSE,9.2,-,0.00,Fog,Fog,160,2007-12-22 13:51:00
8:20 AM,41.0,39.2,93,29.91,0.2,South,10.4,-,N/A,Fog,Fog,170,2007-12-22 14:20:00
8:51 AM,42.1,41.0,96,29.93,0.2,South,12.7,-,N/A,Fog,Fog,180,2007-12-22 14:51:00
9:00 AM,42.8,42.8,100,29.91,0.2,South,12.7,-,N/A,Fog,Fog,180,2007-12-22 15:00:00
9:51 AM,43.0,43.0,100,29.92,0.2,South,11.5,-,N/A,Fog,Fog,170,2007-12-22 15:51:00
10:20 AM,44.6,42.8,93,29.90,1.2,South,12.7,-,N/A,,Overcast,180,2007-12-22 16:20:00
10:31 AM,44.6,44.6,100,29.89,1.8,South,13.8,-,N/A,,Overcast,180,2007-12-22 16:31:00
10:44 AM,44.6,44.6,100,29.88,1.8,South,15.0,-,N/A,,Overcast,180,2007-12-22 16:44:00
10:51 AM,45.0,44.1,97,29.89,1.8,South,13.8,-,N/A,,Overcast,170,2007-12-22 16:51:00
11:51 AM,46.0,45.0,96,29.87,2.0,South,15.0,-,N/A,,Overcast,190,2007-12-22 17:51:00
12:51 PM,46.0,45.0,96,29.86,2.0,South,16.1,23.0,N/A,,Overcast,180,2007-12-22 18:51:00
12:57 PM,46.4,44.6,93,29.84,1.5,South,13.8,20.7,N/A,,Overcast,190,2007-12-22 18:57:00
1:51 PM,46.9,46.0,97,29.81,1.8,South,12.7,-,N/A,,Overcast,180,2007-12-22 19:51:00
2:51 PM,48.0,46.0,93,29.81,2.0,South,15.0,-,N/A,,Overcast,180,2007-12-22 20:51:00
3:09 PM,46.4,46.4,100,29.79,1.5,South,12.7,-,0.00,Rain,Rain,180,2007-12-22 21:09:00
3:47 PM,46.4,46.4,100,29.77,1.0,South,12.7,-,0.00,,Light Drizzle,170,2007-12-22 21:47:00
3:51 PM,46.9,46.0,97,29.79,1.0,South,11.5,-,0.00,,Light Drizzle,180,2007-12-22 21:51:00
4:16 PM,46.4,46.4,100,29.78,1.5,South,13.8,-,0.00,,Overcast,180,2007-12-22 22:16:00
4:26 PM,48.2,46.4,93,29.78,2.0,South,15.0,-,0.00,,Overcast,180,2007-12-22 22:26:00
4:51 PM,48.0,46.0,93,29.78,2.0,South,15.0,-,0.00,,Light Drizzle,170,2007-12-22 22:51:00
5:39 PM,48.2,46.4,93,29.74,3.0,South,15.0,-,0.00,,Overcast,170,2007-12-22 23:39:00
5:51 PM,48.0,46.0,93,29.74,4.0,SSE,12.7,-,0.00,,Overcast,160,2007-12-22 23:51:00
6:51 PM,48.0,46.0,93,29.72,5.0,South,17.3,-,N/A,,Overcast,170,2007-12-23 00:51:00
7:29 PM,48.2,44.6,87,29.68,7.0,SSE,16.1,-,N/A,,Overcast,160,2007-12-23 01:29:00
7:51 PM,48.0,45.0,89,29.68,8.0,SSE,16.1,-,N/A,,Overcast,160,2007-12-23 01:51:00
8:04 PM,48.2,44.6,87,29.66,8.0,SSE,15.0,-,N/A,,Overcast,160,2007-12-23 02:04:00
8:51 PM,48.9,45.0,86,29.64,7.0,SSE,16.1,24.2,0.01,Rain,Light Rain,160,2007-12-23 02:51:00
9:34 PM,48.2,44.6,87,29.58,5.0,SSE,17.3,-,0.04,Rain,Light Rain,150,2007-12-23 03:34:00
9:51 PM,48.0,45.0,89,29.57,7.0,SSE,15.0,-,0.05,Rain,Light Rain,150,2007-12-23 03:51:00
10:05 PM,48.2,44.6,87,29.55,7.0,SSE,13.8,-,0.00,,Overcast,150,2007-12-23 04:05:00
10:41 PM,48.2,44.6,87,29.50,7.0,SSE,15.0,-,0.01,Rain,Light Rain,150,2007-12-23 04:41:00
10:51 PM,48.9,45.0,86,29.49,5.0,SSE,12.7,-,0.02,Rain,Light Rain,150,2007-12-23 04:51:00
11:51 PM,50.0,46.9,89,29.39,4.0,SSE,18.4,26.5,0.03,Rain,Light Rain,150,2007-12-23 05:51:00
