TimeCDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,WindDirDegrees,DateUTC
10:44 AM,68.0,64.4,88,29.99,6.0,North,8.1,-,0.00,,Overcast,10,2004-08-28 15:44:00
10:56 AM,68.0,64.9,90,29.99,10.0,NNE,5.8,-,0.00,,Overcast,30,2004-08-28 15:56:00
11:56 AM,66.9,64.0,90,29.98,10.0,North,9.2,-,0.00,,Overcast,10,2004-08-28 16:56:00
12:56 PM,68.0,64.0,87,29.96,10.0,NE,8.1,-,N/A,,Overcast,40,2004-08-28 17:56:00
1:32 PM,69.8,64.4,83,29.96,10.0,NNE,10.4,-,N/A,,Overcast,20,2004-08-28 18:32:00
1:56 PM,68.0,64.0,87,29.95,10.0,NNE,11.5,24.2,N/A,,Overcast,30,2004-08-28 18:56:00
2:56 PM,66.9,61.0,81,29.94,10.0,NE,13.8,21.9,N/A,,Overcast,40,2004-08-28 19:56:00
3:56 PM,64.9,60.1,84,29.93,10.0,NNE,15.0,24.2,N/A,,Overcast,30,2004-08-28 20:56:00
4:56 PM,64.0,59.0,84,29.94,10.0,NNE,16.1,-,0.00,Rain,Light Rain,20,2004-08-28 21:56:00
5:56 PM,62.1,59.0,90,29.97,7.0,North,11.5,23.0,0.00,Rain,Light Rain,360,2004-08-28 22:56:00
6:14 PM,60.8,59.0,94,29.97,2.5,North,9.2,-,0.00,Rain,Light Rain,350,2004-08-28 23:14:00
6:31 PM,60.8,57.2,88,29.97,2.5,North,11.5,20.7,0.00,Rain,Light Rain,360,2004-08-28 23:31:00
6:56 PM,59.0,57.0,93,29.97,2.5,North,12.7,20.7,0.06,Rain,Rain,360,2004-08-28 23:56:00
7:16 PM,59.0,57.2,94,29.96,3.0,NNE,13.8,21.9,0.02,Rain,Rain,20,2004-08-29 00:16:00
7:56 PM,59.0,55.9,90,29.98,8.0,North,13.8,-,0.04,Rain,Light Rain,360,2004-08-29 00:56:00
8:15 PM,59.0,55.4,88,29.99,10.0,North,12.7,18.4,N/A,,Overcast,360,2004-08-29 01:15:00
8:56 PM,60.1,57.0,90,29.99,10.0,North,11.5,-,0.00,,Overcast,10,2004-08-29 01:56:00
9:03 PM,60.8,57.2,88,29.99,10.0,North,10.4,-,N/A,,Overcast,10,2004-08-29 02:03:00
9:56 PM,61.0,57.0,87,29.98,10.0,North,10.4,-,N/A,,Overcast,360,2004-08-29 02:56:00
10:28 PM,60.8,57.2,88,29.98,10.0,North,11.5,19.6,0.00,Rain,Light Rain,360,2004-08-29 03:28:00
10:38 PM,59.0,57.2,94,29.99,10.0,North,12.7,19.6,0.00,Rain,Light Rain,360,2004-08-29 03:38:00
10:56 PM,59.0,57.0,93,29.99,10.0,North,12.7,-,0.00,Rain,Light Rain,10,2004-08-29 03:56:00
11:13 PM,59.0,57.2,94,29.99,10.0,NNE,10.4,-,0.00,,Overcast,20,2004-08-29 04:13:00
11:56 PM,59.0,57.0,93,29.99,10.0,North,8.1,-,0.00,,Overcast,360,2004-08-29 04:56:00
