YYYY-MM-DD,HH:MM (LST),Zenith (deg),Azimuth (deg),ETR (Wh/m^2),ETRN (Wh/m^2),SUNY Glo (Wh/m^2),SUNY Glo Flg,SUNY Glo Unc (%),SUNY Dir (Wh/m^2),SUNY Dir Flg,SUNY Dir Unc (%),SUNY Dif (Wh/m^2),SUNY Dif Flg,SUNY Dif Unc (%),METSTAT Glo (Wh/m^2),METSTAT Glo Unc (%),METSTAT Dir (Wh/m^2),METSTAT Dir Unc (%),METSTAT Dif (Wh/m^2),METSTAT Dif Unc (%),METSTAT CSKY Glo (Wh/m^2),METSTAT CSKY Glo Unc (%),METSTAT CSKY Dir (Wh/m^2),METSTAT CSKY Dir Unc (%),METSTAT CSKY Dif (Wh/m^2),METSTAT CSKY Dif Unc (%),Meas Glo (Wh/m^2),Meas Glo Flg,Meas Dir (Wh/m^2),Meas Dir Flg,Meas Dif (Wh/m^2),Meas Dif Flg,Precip Wat (cm),Precip Wat Flg,AOD (unitless),AOD Flg,AOD RAN (unitless), AOD RAN Flg,Ozone (cm),Ozone Flg,Albedo (unitless),Albedo Flg
2010-11-22,17:00,88.3,240.9,17,549,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,25,0,28,2,25,3,10,16,16,3,10,-9900,99,-9900,99,-9900,99,2.9,51,0.103,1,0.125,1,0.284,51,0.17,0
2010-11-22,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,3.1,3,0.103,1,0.125,1,0.285,51,0.17,0
2010-11-22,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.8,51,0.103,1,0.125,1,0.286,51,0.17,0
2010-11-22,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.103,1,0.125,1,0.288,51,0.17,0
2010-11-22,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,3,0.103,1,0.125,1,0.289,51,0.17,0
2010-11-22,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,51,0.103,1,0.125,1,0.291,51,0.17,0
2010-11-22,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.103,1,0.125,1,0.292,51,0.17,0
2010-11-22,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.3,3,0.103,1,0.125,1,0.294,51,0.17,0
2010-11-23,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.1,51,0.103,1,0.125,1,0.295,2,0.17,0
2010-11-23,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.9,51,0.103,1,0.125,1,0.295,51,0.17,0
2010-11-23,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,3,0.103,1,0.125,1,0.295,51,0.17,0
2010-11-23,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.103,1,0.125,1,0.295,51,0.17,0
2010-11-23,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.103,1,0.125,1,0.295,51,0.17,0
2010-11-23,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.103,1,0.125,1,0.296,51,0.17,0
2010-11-23,7:00,89.4,118.0,2,199,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,6,27,0,24,0,10,9,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,8:00,84.3,123.9,140,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,55,24,270,27,28,24,58,10,297,16,29,10,-9900,99,-9900,99,-9900,99,0.5,51,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,9:00,75.8,135.2,344,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,171,24,391,27,75,24,200,10,609,16,51,10,-9900,99,-9900,99,-9900,99,0.5,3,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,10:00,68.9,148.0,505,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,300,24,615,27,79,24,334,10,746,16,65,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,11:00,64.2,162.5,610,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,427,24,809,27,75,24,427,10,809,16,75,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,12:00,62.3,178.0,651,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,465,24,831,27,79,24,465,10,831,16,79,10,-9900,99,-9900,99,-9900,99,0.4,3,0.103,1,0.088,1,0.296,51,0.17,0
2010-11-23,13:00,63.5,193.7,626,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,442,24,818,27,77,24,442,10,818,16,77,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,14:00,67.5,208.5,536,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,362,24,767,27,68,24,362,10,767,16,68,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,15:00,73.9,221.7,388,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,235,24,654,27,55,24,235,10,654,16,55,10,-9900,99,-9900,99,-9900,99,0.4,3,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,16:00,82.1,233.4,192,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,88,24,353,27,39,24,90,10,399,16,36,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,17:00,88.3,240.6,16,526,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,4,24,24,27,3,24,4,10,37,16,3,10,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.103,1,0.088,1,0.297,51,0.17,0
2010-11-23,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.103,1,0.088,1,0.298,51,0.17,0
2010-11-23,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.103,1,0.088,1,0.298,51,0.17,0
2010-11-23,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.103,1,0.088,1,0.298,51,0.17,0
2010-11-24,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.088,1,0.298,51,0.17,0
2010-11-24,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.088,1,0.298,51,0.17,0
2010-11-24,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.102,1,0.088,1,0.298,51,0.17,0
2010-11-24,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.088,1,0.298,51,0.17,0
2010-11-24,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.088,1,0.299,51,0.17,0
2010-11-24,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.102,1,0.088,1,0.299,51,0.17,0
2010-11-24,7:00,89.5,118.2,2,175,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,0,27,0,24,0,10,12,16,0,10,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,8:00,84.5,124.0,135,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,24,0,27,24,24,57,10,325,16,26,10,-9900,99,-9900,99,-9900,99,0.6,51,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,9:00,76.0,135.3,340,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,74,24,0,27,74,24,199,10,631,16,46,10,-9900,99,-9900,99,-9900,99,0.7,3,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,10:00,69.1,148.1,501,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,122,24,0,27,122,24,329,10,756,16,59,10,-9900,99,-9900,99,-9900,99,0.8,51,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,11:00,64.4,162.4,606,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,154,24,0,27,154,24,417,10,810,16,68,10,-9900,99,-9900,99,-9900,99,1.0,51,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,12:00,62.5,178.0,647,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,0,27,167,24,452,10,825,16,71,10,-9900,99,-9900,99,-9900,99,1.2,3,0.102,1,0.074,1,0.299,51,0.17,0
2010-11-24,13:00,63.7,193.6,622,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,127,25,0,28,127,25,427,10,807,16,69,10,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,14:00,67.7,208.4,533,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,131,24,0,27,131,24,348,10,755,16,62,10,-9900,99,-9900,99,-9900,99,1.8,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,15:00,74.1,221.6,385,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,70,24,0,27,70,24,227,10,646,16,49,10,-9900,99,-9900,99,-9900,99,2.0,3,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,16:00,82.2,233.2,190,1403,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,24,25,0,28,24,25,88,10,407,16,33,10,-9900,99,-9900,99,-9900,99,2.1,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,17:00,88.4,240.4,15,526,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,25,0,28,1,25,4,10,44,16,2,10,-9900,99,-9900,99,-9900,99,2.2,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,3,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.102,1,0.074,1,0.300,51,0.17,0
2010-11-24,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,3,0.102,1,0.074,1,0.301,51,0.17,0
2010-11-24,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.102,1,0.074,1,0.301,51,0.17,0
2010-11-24,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.5,51,0.102,1,0.074,1,0.301,51,0.17,0
2010-11-24,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.4,3,0.102,1,0.074,1,0.301,51,0.17,0
2010-11-25,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.3,51,0.102,1,0.074,1,0.301,2,0.17,0
2010-11-25,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,2.1,51,0.102,1,0.074,1,0.302,51,0.17,0
2010-11-25,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.9,3,0.102,1,0.074,1,0.302,51,0.17,0
2010-11-25,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.8,51,0.102,1,0.074,1,0.303,51,0.17,0
2010-11-25,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.6,51,0.102,1,0.074,1,0.303,51,0.17,0
2010-11-25,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.074,1,0.304,51,0.17,0
2010-11-25,7:00,89.6,118.3,1,152,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,25,0,28,0,25,0,10,10,16,0,10,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.073,1,0.304,51,0.17,0
2010-11-25,8:00,84.7,124.1,131,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,13,25,0,28,13,25,54,10,306,16,25,10,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.073,1,0.305,51,0.17,0
2010-11-25,9:00,76.2,135.3,335,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,41,24,0,27,41,24,191,10,610,16,45,10,-9900,99,-9900,99,-9900,99,1.5,3,0.102,1,0.073,1,0.306,51,0.17,0
2010-11-25,10:00,69.3,148.1,496,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,81,24,0,27,81,24,319,10,739,16,58,10,-9900,99,-9900,99,-9900,99,1.5,51,0.102,1,0.073,1,0.306,51,0.17,0
2010-11-25,11:00,64.6,162.4,601,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,102,24,0,27,102,24,408,10,796,16,67,10,-9900,99,-9900,99,-9900,99,1.6,51,0.102,1,0.073,1,0.307,51,0.17,0
2010-11-25,12:00,62.7,177.9,643,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,111,24,0,27,111,24,443,10,814,16,70,10,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.073,1,0.307,51,0.17,0
2010-11-25,13:00,63.8,193.5,619,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,106,24,0,27,106,24,422,10,803,16,68,10,-9900,99,-9900,99,-9900,99,1.7,51,0.102,1,0.073,1,0.308,51,0.17,0
2010-11-25,14:00,67.8,208.2,530,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,87,24,0,27,87,24,346,10,756,16,61,10,-9900,99,-9900,99,-9900,99,1.7,51,0.102,1,0.073,1,0.309,51,0.17,0
2010-11-25,15:00,74.2,221.4,382,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,58,24,0,27,58,24,226,10,651,16,49,10,-9900,99,-9900,99,-9900,99,1.7,3,0.102,1,0.073,1,0.309,51,0.17,0
2010-11-25,16:00,82.3,233.0,187,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,28,24,0,27,28,24,87,10,413,16,32,10,-9900,99,-9900,99,-9900,99,1.4,51,0.102,1,0.073,1,0.310,51,0.17,0
2010-11-25,17:00,88.4,240.2,14,503,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,2,24,0,27,2,24,3,10,44,16,2,10,-9900,99,-9900,99,-9900,99,1.1,51,0.102,1,0.073,1,0.310,51,0.17,0
2010-11-25,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.8,3,0.102,1,0.073,1,0.311,51,0.17,0
2010-11-25,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.7,51,0.102,1,0.073,1,0.312,51,0.17,0
2010-11-25,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.102,1,0.073,1,0.312,51,0.17,0
2010-11-25,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.102,1,0.073,1,0.313,51,0.17,0
2010-11-25,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.102,1,0.073,1,0.313,51,0.17,0
2010-11-25,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.102,1,0.073,1,0.314,51,0.17,0
2010-11-25,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.102,1,0.073,1,0.314,51,0.17,0
2010-11-26,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.101,1,0.073,1,0.315,51,0.17,0
2010-11-26,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.101,1,0.073,1,0.316,51,0.17,0
2010-11-26,3:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,3,0.101,1,0.073,1,0.316,51,0.17,0
2010-11-26,4:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.4,51,0.101,1,0.073,1,0.317,51,0.17,0
2010-11-26,5:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,51,0.101,1,0.073,1,0.317,51,0.17,0
2010-11-26,6:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.3,3,0.101,1,0.073,1,0.318,51,0.17,0
2010-11-26,7:00,89.7,118.5,1,129,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,24,16,27,0,24,0,10,20,16,0,10,-9900,99,-9900,99,-9900,99,0.4,51,0.101,1,0.047,1,0.318,51,0.17,0
2010-11-26,8:00,84.8,124.1,126,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,51,24,305,27,24,24,57,10,407,16,21,10,-9900,99,-9900,99,-9900,99,0.4,51,0.101,1,0.047,1,0.319,51,0.17,0
2010-11-26,9:00,76.4,135.4,330,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,212,24,621,27,65,24,203,10,707,16,36,10,-9900,99,-9900,99,-9900,99,0.4,3,0.101,1,0.047,1,0.320,51,0.17,0
2010-11-26,10:00,69.5,148.1,492,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,167,24,123,27,124,24,337,10,827,16,47,10,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.320,51,0.17,0
2010-11-26,11:00,64.8,162.4,597,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,149,24,76,27,117,24,428,10,879,16,54,10,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.321,51,0.17,0
2010-11-26,12:00,62.9,177.8,639,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,308,24,68,27,277,24,464,10,894,16,57,10,-9900,99,-9900,99,-9900,99,0.6,3,0.101,1,0.047,1,0.321,51,0.17,0
2010-11-26,13:00,64.0,193.4,615,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,344,24,477,27,135,24,442,10,884,16,55,10,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.322,51,0.17,0
2010-11-26,14:00,68.0,208.1,527,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,282,24,404,27,131,24,364,10,840,16,49,10,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.323,51,0.17,0
2010-11-26,15:00,74.3,221.2,379,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,202,24,402,27,93,24,240,10,742,16,39,10,-9900,99,-9900,99,-9900,99,0.6,3,0.101,1,0.047,1,0.323,51,0.17,0
2010-11-26,16:00,82.4,232.8,185,1404,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,76,24,39,27,71,24,94,10,510,16,26,10,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.324,51,0.17,0
2010-11-26,17:00,88.5,240.0,13,503,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,1,24,0,27,1,24,4,10,79,16,2,10,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.324,51,0.17,0
2010-11-26,18:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.101,1,0.047,1,0.325,51,0.17,0
2010-11-26,19:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.326,51,0.17,0
2010-11-26,20:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,51,0.101,1,0.047,1,0.326,51,0.17,0
2010-11-26,21:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.6,3,0.101,1,0.047,1,0.327,51,0.17,0
2010-11-26,22:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.327,51,0.17,0
2010-11-26,23:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.328,51,0.17,0
2010-11-26,24:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,3,0.101,1,0.047,1,0.328,51,0.17,0
2010-11-27,1:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.329,2,0.17,0
2010-11-27,2:00,99.0,-99.0,0,0,-9900,99,-9900,-9900,99,-9900,-9900,99,-9900,0,0,0,0,0,0,0,0,0,0,0,0,-9900,99,-9900,99,-9900,99,0.5,51,0.101,1,0.047,1,0.328,51,0.17,0
